,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,40500.0,,40500.0,,40500.0,40000.0,,10200.0,,-60000.0,-inf,-40500.0,-inf,-9500.0,-50000.0,-inf,,-50000.0,-inf,-1.8,-1.8,28252.0,28252.0,,,,,,,,,,,,,,,,,,,85000.0,,,145000.0,230000.0,,,,,,,,230000.0,,,-350000.0,,120000.0,-227379.0,2621.0,-2621.0,,-50000.0,,,,-50000.0,,,,-230000.0,100000.0,,,,,,,,,,,,,,,,,,,42.0,42.0,24.6,24.6,24.6,2.0,0,0,24.6
2013,,,,,,41200.0,,41200.0,,41200.0,40000.0,,10200.0,,-39800.0,-inf,-41200.0,-inf,-8800.0,-50000.0,-inf,,-50000.0,-inf,-1.8,-1.8,28252.0,28252.0,,,,,,,,,,,,,,,,,,,85000.0,,,195000.0,280000.0,,,,,,,,280000.0,,,-400000.0,,120000.0,-278779.0,1221.0,-1221.0,,-50000.0,,,,-50000.0,,,,-280000.0,94050.0,-5950.0,,,,,,,,,,,5950.0,5950.0,,5950.0,,,-5950.0,7.2,7.2,7.2,7.2,7.2,10.0,0,0,7.2
2014,,,,,,28125.0,,28125.0,,28125.0,116930.0,,20745.0,70.0,-116860.0,-inf,-28125.0,-inf,-76925.0,-105050.0,-inf,,-105050.0,-inf,-3.9,-3.9,44074.0,44074.0,14410.0,,14410.0,25720.0,,,40130.0,1390.0,,,,,,,1390.0,,41520.0,4440.0,,,,133200.0,137640.0,,,,,,,,137640.0,,740.0,-105050.0,,-80849.0,-185159.0,-47519.0,89039.0,41520.0,-105050.0,70.0,,,182490.0,,,7500.0,-97510.0,-76510.0,1000.0,,,,,,,,,,,,,,,1000.0,,1000.0,8.4,8.4,8.4,8.4,8.4,57.0,0,0,8.4
2015,,,,,740200.0,7296798.0,,7296798.0,-3.0,8036995.0,8721520.0,,30604.0,6494.0,-8715030.0,-inf,-8036995.0,-inf,-719275.0,-8756270.0,-inf,,-8756270.0,-inf,-12.15,-12.15,724838.0,724838.0,115450.0,,115450.0,25800.0,,,141250.0,21120.0,,,,,,,21120.0,,162370.0,3480.0,149693.0,,,135607.0,288780.0,,,,,,,,288780.0,,1530.0,-8861320.0,-19337.0,8752718.0,-126409.0,162371.0,-1.0,162370.0,-8756270.0,6494.0,,,-50020.0,,,,-147530.0,7497973.0,-1301823.0,-26224.0,,,,467380.0,441156.0,,380000.0,,,609974.0,989974.0,-28269.0,101038.0,115449.0,14411.0,-1328047.0,15.0,15.0,15.0,15.0,15.0,63.0,0,0,15.0
2016,,,,,1644870.0,3749867.0,,3749867.0,-2.0,5394735.0,5394740.0,,414190.0,12422.0,-5382320.0,-inf,-5394735.0,-inf,-414195.0,-5808930.0,-inf,,-5808930.0,-inf,-4.65,-4.65,1264408.0,1264408.0,4490.0,,4490.0,9360.0,,-10.0,13840.0,31800.0,,,,,,11930.0,43730.0,,57570.0,125960.0,409588.0,,,758922.0,1294470.0,,,,,,,,1294470.0,,1990.0,-15046510.0,-19337.0,14163230.0,-900627.0,393843.0,-336273.0,57570.0,-5808930.0,12422.0,,,-1133100.0,,,,-1280630.0,6071075.0,-858533.0,-23105.0,,,,-11925.0,-35030.0,,47600.0,,,735000.0,782600.0,,-110963.0,4486.0,115449.0,-881638.0,9.825,10.125,6.75,8.7,8.7,4010.5,0,0,8.7
2017,,,,,354810.0,911581.0,,911581.0,-1.0,1266390.0,1266390.0,,307516.0,17513.0,-1248880.0,-inf,-1266390.0,-inf,-307520.0,-1573910.0,-inf,,-1573910.0,-inf,-1.05,-1.05,1452067.0,1452067.0,2960.0,,2960.0,12220.0,,,15180.0,14290.0,,,,,,60.0,14350.0,,29530.0,82330.0,317635.0,,,611975.0,1011940.0,606170.0,,,,606170.0,,,1618110.0,,2260.0,-16620420.0,-19337.0,15048921.0,-1588576.0,29534.0,-4.0,29530.0,-1573910.0,17513.0,,76616.0,283870.0,,,183993.0,-996760.0,565896.0,-630015.0,,,,,11866.0,11866.0,,536613.0,,,80000.0,616613.0,,-1527.0,2959.0,4486.0,-630015.0,1.0875,1.5225,0.6,0.9375,0.9375,38650.5,0,0,0.9375
2018,252000.0,75000.0,177000.0,0.7024,258000.0,623164.0,,623164.0,1683088.0,2564252.0,830000.0,,1040838.0,14290.0,495128.0,1.9648,-2464252.0,-9.7788,1904252.0,-560000.0,-2.2222,15000.0,-575000.0,-2.2817,-6.15,-6.15,4077731.0,4077731.0,51000.0,,51000.0,93000.0,,9000.0,153000.0,5000.0,,,,,,,5000.0,,158000.0,19000.0,485449.0,,,328551.0,833000.0,,,,,,,,833000.0,,1000.0,-13594000.0,-19337.0,13195861.0,-416476.0,416524.0,-258524.0,158000.0,-575000.0,14290.0,,,316760.0,,,-103051.0,-680000.0,-1300103.0,-1544053.0,,,,,,,,1940950.0,,,100063.0,2041013.0,,496960.0,499919.0,2959.0,-1544053.0,1.725,2.93625,0.915,1.86825,1.86825,60435.5,0,0,1.86825
2019,208000.0,2000.0,206000.0,0.9904,233000.0,717000.0,257000.0,974000.0,3000.0,1210000.0,1212000.0,12000.0,,1000.0,-1101000.0,-5.2933,-1004000.0,-4.8269,-98000.0,-1102000.0,-5.2981,15000.0,-1117000.0,-5.3702,-0.08,-0.08,13746064.0,13746064.0,87000.0,,87000.0,119000.0,,19000.0,225000.0,5000.0,,,,,,,5000.0,,230000.0,66000.0,,,,1857000.0,1923000.0,,,,,,,,1923000.0,,3000.0,-14711000.0,,13015000.0,-1693000.0,230000.0,,230000.0,-1117000.0,1000.0,,,-1018000.0,15000.0,,36000.0,-1698000.0,1999000.0,-135000.0,-2000.0,,,,1000.0,-1000.0,,,,,174000.0,174000.0,,38000.0,89000.0,51000.0,-137000.0,0.56325,0.87,0.27825,0.519,0.519,114100.0,0,0,0.519
2020,96000.0,5000.0,91000.0,0.9479,108000.0,432000.0,8000.0,440000.0,5000.0,553000.0,558000.0,,,5000.0,-436000.0,-4.5417,-454000.0,-4.7292,13000.0,-441000.0,-4.5938,2000.0,-443000.0,-4.6146,-0.01,-0.01,31201669.0,31201669.0,148000.0,,148000.0,35000.0,,42000.0,225000.0,,,,,,,,,,225000.0,22000.0,50000.0,,,2231000.0,2303000.0,,,,,,,,2303000.0,,3000.0,-15154000.0,,13073000.0,-2078000.0,225000.0,,225000.0,-443000.0,5000.0,,,-380000.0,-40000.0,,-55000.0,-2078000.0,765000.0,-53000.0,,13000.0,,,,13000.0,,49000.0,,,50000.0,99000.0,,59000.0,148000.0,89000.0,-53000.0,0.0209999999999999,0.04015,0.01505,0.01925,0.01925,448450.0,0,0,0.01925
2021,41000.0,,41000.0,1.0,64000.0,304000.0,2000.0,306000.0,25000.0,395000.0,,,,,-384000.0,-9.3659,-354000.0,-8.6341,-30000.0,-384000.0,-9.3659,2000.0,-386000.0,-9.4146,-0.01,-0.01,31201669.0,31201669.0,74000.0,,74000.0,8000.0,,74000.0,156000.0,,,,,,,,,,156000.0,,,,,2436000.0,2436000.0,,,,,,,,2436000.0,,3000.0,-15540000.0,,13257000.0,-2280000.0,156000.0,,156000.0,-386000.0,,,,-202000.0,,,,-2280000.0,588000.0,,,,,,,,,,,,,,,,,148000.0,,0.0422,0.05995,0.035,0.04005,0.04005,282900.0,0,0,0.04005
