,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,22200000,inf,0.41,0.41,54146341,54146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,2.915,2.67,2.835,0.75,1510000.0,1.25,1.25,2.0
1986,,,,,,,,,,,,,,,,,,,,,,,26200000,inf,0.48,0.48,54583333,54583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,4.465,4.115,4.28,1.6949999999999998,1739000.0,1.4,2.65,4.345
1987,,,,,,,,,,,,,,,,,,,,,,,40300000,inf,0.48,0.48,83958333,83958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115,4.725,4.535,4.640000000000001,2.14,1531000.0,0.08,2.73,4.869999999999999
1988,,,,,,,,,,,,,,,,,,,,,,,44500000,inf,0.6,0.6,74166667,74166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.1850000000000005,4.970000000000001,5.165,2.435,1375500.0,0.095,2.825,5.26
1989,243100000.0,,,,,79700000.0,,79700000.0,,,,576600000.0,384400000.0,6900000.0,458100000.0,1.8844,,,,76300000.0,0.3139,25600000.0,41200000,0.1695,0.7,0.7,58857143,58857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41200000.0,6900000.0,14400000.0,,9400000.0,,,,,-47600000.0,24300000.0,-6700000.0,,-709200000.0,590600000.0,-141200000.0,-259800000.0,-500000.0,,,-7600000.0,263500000.0,255400000.0,,255400000.0,,273600000.0,17600000.0,6.154999999999999,6.525,6.03,6.48,3.125,803500.0,0.11,2.935,6.0600000000000005
1990,286000000.0,,,,,88000000.0,,88000000.0,,,,657400000.0,427000000.0,8100000.0,519800000.0,1.8175,,,,84700000.0,0.2962,30800000.0,53900000,0.1885,0.79,0.79,68227848,68227848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53900000.0,8100000.0,9400000.0,,-16700000.0,,,,,29000000.0,83700000.0,-7500000.0,,-626700000.0,348700000.0,521500000.0,243500000.0,-9900000.0,,,-8300000.0,-301200000.0,-319400000.0,,-319400000.0,,293600000.0,76200000.0,5.175,6.42,5.97,6.03,2.95,618000.0,0.125,3.06,6.01
1991,410800000.0,,,,,106400000.0,,106400000.0,,,,769000000.0,440200000.0,9600000.0,564600000.0,1.3744,,,,114800000.0,0.2795,47600000.0,67200000,0.1636,0.93,0.92,69139785,69891304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67200000.0,9600000.0,3300000.0,,158000000.0,,,,,21600000.0,259700000.0,-28900000.0,,-1315200000.0,1324500000.0,588300000.0,597600000.0,-900000.0,,,-12200000.0,-809000000.0,-822100000.0,,-822100000.0,,301300000.0,230800000.0,2.735,9.265,8.465,8.74,4.375,1084500.0,0.14,3.2,7.575
1992,566300000.0,,,,,136500000.0,,136500000.0,,,,755600000.0,323600000.0,36100000.0,522400000.0,0.9225,,,,162700000.0,0.2873,64800000.0,97900000,0.1729,1.34,1.3,70373134,72538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97900000.0,36100000.0,-27900000.0,,212600000.0,,,,,-1400000.0,317300000.0,-32300000.0,,-901200000.0,1939600000.0,-143500000.0,894900000.0,-1600000.0,,,-14400000.0,-955800000.0,-971800000.0,,-971800000.0,,336500000.0,285000000.0,12.94,13.25,12.575,12.93,6.54,983500.0,0.16,3.3600000000000003,9.9
1993,581300000.0,,,,,154300000.0,,154300000.0,,,,740700000.0,269900000.0,16200000.0,459600000.0,0.7906,,,,173500000.0,0.2985,71500000.0,102000000,0.1755,1.43,1.34,68811189,73432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102000000.0,16200000.0,-23700000.0,,,,,,,90300000.0,184800000.0,-22300000.0,,-2011400000.0,1353900000.0,-235800000.0,-893300000.0,-100000.0,,,-16700000.0,673600000.0,656800000.0,,656800000.0,,577000000.0,162500000.0,14.125,14.59,13.85,14.07,7.475,776000.0,0.5800000000000001,3.94,11.415
1994,591800000.0,,,,,161200000.0,,161200000.0,,,,747300000.0,279200000.0,17600000.0,491300000.0,0.8302,,,,194500000.0,0.3287,77200000.0,117300000,0.1982,1.64,1.57,69541284,72374284,381000000.0,,381000000.0,249900000.0,,,,127300000.0,,,,,,,,10528600000.0,10528600000.0,103500000.0,669200000.0,,,8939300000.0,9712000000.0,96200000.0,,,-200000.0,96000000.0,,,9807600000.0,,,694300000.0,,26700000.0,721000000.0,10528600000.0,,10528600000.0,117300000.0,17600000.0,-2900000.0,,,,,,,205200000.0,337200000.0,-6900000.0,,-97100000.0,678000000.0,-604300000.0,-23400000.0,-100000.0,,,-18300000.0,-439800000.0,-458200000.0,,-458200000.0,,525200000.0,330300000.0,14.78,15.16,14.07,14.75,7.9,746000.0,0.22,4.16,12.06
