,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,30421000000,14886000000,15535000000,0.5107,,11712000000.0,,12548000000,,12548000000,27434000000,,,1740000000.0,4172000000,0.1371,2987000000,0.0982,-555000000,2432000000,0.0799,826000000,1606000000,0.0528,1.0,1.0,1608000000,1608000000,382000000.0,1116000000.0,1498000000.0,2407000000.0,1051000000.0,590000000.0,5546000000.0,9870000000.0,2761000000.0,4823000000.0,7584000000.0,1635000000.0,1885000000.0,-1088000000.0,19886000000.0,,25432000000.0,1556000000.0,,,,3674000000.0,5230000000.0,8509000000.0,,,4380000000.0,12889000000.0,,,18119000000.0,,29000000.0,8730000000.0,-1616000000.0,170000000.0,7313000000.0,25432000000.0,,25432000000.0,1606000000.0,1740000000.0,-111000000.0,,316000000.0,,-129000000.0,,316000000.0,191000000.0,3742000000.0,-2104000000.0,,-289000000.0,353000000.0,-410000000.0,-2450000000.0,,252000000.0,-541000000.0,-599000000.0,-345000000.0,-1233000000.0,-8000000.0,-1233000000.0,,331000000.0,1638000000.0,22.69,23.94,21.88,23.095,11.68,74476400.0,0.39,2.8372300000000004,14.51723
1996,31645000000,15383000000,16262000000,0.5139,,12593000000.0,,12593000000,1123000000.0,13716000000,29099000000,,,1719000000.0,3766000000,0.119,3368000000,0.1064,-1321000000,2047000000,0.0647,898000000,1149000000,0.0363,0.72,0.72,1606000000,1624637681,447000000.0,339000000.0,786000000.0,2516000000.0,1038000000.0,799000000.0,5139000000.0,10191000000.0,2490000000.0,4646000000.0,7136000000.0,1375000000.0,1778000000.0,-1107000000.0,19373000000.0,,24512000000.0,4626000000.0,,,,513000000.0,5139000000.0,8439000000.0,,,4311000000.0,12750000000.0,,,17889000000.0,,29000000.0,9184000000.0,-1536000000.0,,6623000000.0,24512000000.0,,24512000000.0,1149000000.0,1719000000.0,11000000.0,,-316000000.0,,-28000000.0,,,1631000000.0,4194000000.0,-2287000000.0,,-235000000.0,935000000.0,312000000.0,-1275000000.0,,323000000.0,-1651000000.0,-675000000.0,-847000000.0,-2850000000.0,-4000000.0,-2850000000.0,,382000000.0,1907000000.0,30.755,33.065,29.44,30.94,15.88,80959950.0,0.445,3.28223,19.16223
1997,20917000000,8525000000,12392000000,0.5924,,9241000000.0,,9241000000,489000000.0,9730000000,18255000000,,,1106000000.0,4066000000,0.1944,2952000000,0.1411,-643000000,2309000000,0.1104,818000000,2142000000,0.1024,1.4,1.36,1528000000,1570000000,1928000000.0,955000000.0,2883000000.0,2150000000.0,732000000.0,486000000.0,6251000000.0,6261000000.0,2298000000.0,3557000000.0,5855000000.0,1201000000.0,1697000000.0,-1164000000.0,13850000000.0,,20101000000.0,1047000000.0,,,,3210000000.0,4257000000.0,4946000000.0,,,3962000000.0,8908000000.0,,,13165000000.0,,29000000.0,11567000000.0,-1976000000.0,,6936000000.0,20101000000.0,,20101000000.0,2142000000.0,1106000000.0,51000000.0,,1994000000.0,,79000000.0,,1994000000.0,4362000000.0,9655000000.0,-1506000000.0,,-827000000.0,177000000.0,86000000.0,-2070000000.0,,403000000.0,-2459000000.0,-736000000.0,-3170000000.0,-5962000000.0,-2000000.0,-5962000000.0,,307000000.0,8149000000.0,36.44,38.315,34.315,36.5,19.205,86586000.0,3.69,6.972230000000001,26.17723
1998,22348000000,9330000000,13018000000,0.5825,,9924000000.0,,9924000000,510000000.0,10434000000,19764000000,,,1234000000.0,3497000000,0.1565,2872000000,0.1285,-609000000,2263000000,0.1013,270000000,1993000000,0.0892,1.35,1.31,1480000000,1519000000,311000000.0,83000000.0,394000000.0,2453000000.0,1016000000.0,499000000.0,4362000000.0,7318000000.0,5131000000.0,3865000000.0,8996000000.0,1396000000.0,2003000000.0,-1415000000.0,18298000000.0,,22660000000.0,1180000000.0,,,,6734000000.0,7914000000.0,4028000000.0,,,4317000000.0,8345000000.0,,,16259000000.0,,29000000.0,12800000000.0,-2118000000.0,,6401000000.0,22660000000.0,,22660000000.0,1993000000.0,1234000000.0,150000000.0,,-5546000000.0,,29000000.0,,-3552000000.0,5380000000.0,3211000000.0,-5942000000.0,,-525000000.0,1423000000.0,25000000.0,-5019000000.0,,415000000.0,-2230000000.0,-757000000.0,2762000000.0,190000000.0,1000000.0,190000000.0,,1928000000.0,-2731000000.0,37.78,40.845,35.28,38.815,22.335,86265700.0,0.515,7.48723,29.82223
1999,20367000000,8198000000,12169000000,0.5975,,9103000000.0,,9103000000,248000000.0,9351000000,17549000000,,,1032000000.0,4688000000,0.2302,2883000000,0.1416,773000000,3656000000,0.1795,1606000000,2050000000,0.1007,1.4,1.37,1466000000,1496000000,964000000.0,92000000.0,1056000000.0,1704000000.0,899000000.0,514000000.0,4173000000.0,5266000000.0,3808000000.0,927000000.0,4735000000.0,2846000000.0,1209000000.0,-678000000.0,13378000000.0,,17551000000.0,1121000000.0,,,,2667000000.0,3788000000.0,2812000000.0,,,4070000000.0,6882000000.0,,,10670000000.0,,29000000.0,14066000000.0,-1978000000.0,,6881000000.0,17551000000.0,,17551000000.0,2050000000.0,1032000000.0,529000000.0,,3937000000.0,,-186000000.0,,385000000.0,-4521000000.0,3027000000.0,-1548000000.0,,-2025000000.0,2020000000.0,481000000.0,-1072000000.0,,308000000.0,-1285000000.0,-778000000.0,451000000.0,-1304000000.0,2000000.0,653000000.0,964000000.0,311000000.0,1479000000.0,37.69,39.095,34.53,36.22,21.03,79465350.0,0.535,8.02223,29.05223
2000,20438000000,7943000000,12495000000,0.6114,,9132000000.0,,9132000000,138000000.0,9270000000,17213000000,,,960000000.0,4170000000,0.204,3225000000,0.1578,-15000000,3210000000,0.1571,1027000000,2183000000,0.1068,1.51,1.48,1446000000,1475000000,864000000.0,466000000.0,1330000000.0,1799000000.0,905000000.0,570000000.0,4604000000.0,5438000000.0,3576000000.0,909000000.0,4485000000.0,2978000000.0,1361000000.0,-527000000.0,13735000000.0,,18339000000.0,1210000000.0,,,,2725000000.0,3935000000.0,2346000000.0,,,4809000000.0,7155000000.0,,,11090000000.0,,29000000.0,15448000000.0,-2526000000.0,,7249000000.0,18339000000.0,,18339000000.0,2183000000.0,960000000.0,63000000.0,,284000000.0,,-26000000.0,,669000000.0,421000000.0,3911000000.0,-1067000000.0,-98000000.0,-4545000000.0,4171000000.0,-174000000.0,-1713000000.0,,559000000.0,-1430000000.0,-796000000.0,-631000000.0,-2298000000.0,,-100000000.0,864000000.0,964000000.0,2844000000.0,41.47,45.4,39.5,43.54,25.725,85431900.0,0.555,8.57723,34.30223
2001,26935000000,10754000000,16181000000,0.6007,,11608000000.0,,11608000000,552000000.0,12160000000,22914000000,,,1082000000.0,5111000000,0.1898,4021000000,0.1493,8000000,4029000000,0.1496,1367000000,2662000000,0.0988,1.51,1.47,1763000000,1807000000,683000000.0,966000000.0,1649000000.0,2142000000.0,1310000000.0,752000000.0,5853000000.0,6876000000.0,3374000000.0,1467000000.0,4841000000.0,2871000000.0,1496000000.0,-242000000.0,15842000000.0,,21695000000.0,1396000000.0,,,,3602000000.0,4998000000.0,2651000000.0,,,5372000000.0,8023000000.0,,,13021000000.0,,30000000.0,11519000000.0,-3292000000.0,417000000.0,8674000000.0,21695000000.0,,21695000000.0,2662000000.0,1082000000.0,162000000.0,,186000000.0,,-75000000.0,,855000000.0,109000000.0,4201000000.0,-1324000000.0,-432000000.0,-2578000000.0,2078000000.0,-381000000.0,-2637000000.0,,1147000000.0,-1731000000.0,-994000000.0,-341000000.0,-1919000000.0,,-355000000.0,683000000.0,1038000000.0,2877000000.0,46.07,48.25,43.595,46.355,27.7,86880350.0,0.575,9.15223,36.85223
2002,25112000000,11497000000,13615000000,0.5422,,8523000000.0,,8523000000,362000000.0,8885000000,20382000000,,,1112000000.0,5980000000,0.2381,4730000000,0.1884,138000000,4868000000,0.1939,1555000000,3313000000,0.1319,1.89,1.85,1753000000,1789000000,1638000000.0,207000000.0,1845000000.0,2531000000.0,1342000000.0,695000000.0,6413000000.0,7390000000.0,4418000000.0,801000000.0,5219000000.0,2611000000.0,1718000000.0,123000000.0,17061000000.0,,23474000000.0,1711000000.0,,492000000.0,1718000000.0,2623000000.0,6052000000.0,2187000000.0,,,5944000000.0,8131000000.0,,,14183000000.0,,30000000.0,13464000000.0,-3344000000.0,-852000000.0,9298000000.0,23481000000.0,-7000000.0,23474000000.0,3313000000.0,1112000000.0,288000000.0,,-494000000.0,,-53000000.0,,361000000.0,408000000.0,4627000000.0,-1437000000.0,-351000000.0,-76000000.0,833000000.0,504000000.0,-527000000.0,,456000000.0,-2190000000.0,-1041000000.0,-404000000.0,-3179000000.0,34000000.0,955000000.0,1638000000.0,683000000.0,3190000000.0,48.395,49.625,44.005,46.150000000000006,28.0,92889950.0,0.595,9.74723,37.74723
2003,26971000000,12379000000,14592000000,0.541,,,,9460000000,145000000.0,9605000000,21984000000,,,1221000000.0,6213000000,0.2304,4781000000,0.1773,211000000,4992000000,0.1851,1424000000,3568000000,0.1323,2.07,2.05,1718000000,1739000000,820000000.0,1181000000.0,2001000000.0,2830000000.0,1412000000.0,687000000.0,6930000000.0,7828000000.0,,5383000000.0,5383000000.0,,,5186000000.0,18397000000.0,,25327000000.0,5213000000.0,591000000.0,,,611000000.0,6415000000.0,1702000000.0,,1261000000.0,4053000000.0,7016000000.0,,,13431000000.0,,30000000.0,15961000000.0,-1267000000.0,,11896000000.0,25327000000.0,,25327000000.0,3568000000.0,1221000000.0,-323000000.0,,154000000.0,,-49000000.0,,515000000.0,-292000000.0,4328000000.0,-1345000000.0,,-981000000.0,31000000.0,24000000.0,-2271000000.0,,689000000.0,-1945000000.0,-1070000000.0,-576000000.0,-2902000000.0,27000000.0,-818000000.0,820000000.0,1638000000.0,2983000000.0,44.295,45.74,43.225,44.52,27.36,86208000.0,0.63,10.37723,37.73723
2004,29261000000,13406000000,15855000000,0.5418,,10299000000.0,,10299000000,297000000.0,10596000000,24002000000,,,1264000000.0,6848000000,0.234,5259000000,0.1797,287000000,5546000000,0.1895,1372000000,4212000000,0.1439,2.47,2.44,1696000000,1729000000,1280000000.0,2165000000.0,3445000000.0,2999000000.0,1541000000.0,654000000.0,8639000000.0,8149000000.0,4842000000.0,598000000.0,5440000000.0,3284000000.0,1216000000.0,1259000000.0,19348000000.0,,27987000000.0,1862000000.0,,99000000.0,1216000000.0,3674000000.0,6752000000.0,2397000000.0,,,5315000000.0,7712000000.0,,,14464000000.0,,30000000.0,18730000000.0,-1772000000.0,-3416000000.0,13572000000.0,28036000000.0,-49000000.0,27987000000.0,4212000000.0,1264000000.0,17000000.0,,1372000000.0,,-100000000.0,,1887000000.0,-1811000000.0,5054000000.0,-1387000000.0,,-969000000.0,52000000.0,-26000000.0,-2330000000.0,,965000000.0,-3055000000.0,-1329000000.0,1104000000.0,-2315000000.0,51000000.0,460000000.0,1280000000.0,820000000.0,3667000000.0,50.035,52.745000000000005,48.89,50.95,31.745,85808300.0,0.8500000000000001,11.22723,42.97223
2005,32562000000,14176000000,18386000000,0.5646,,12314000000.0,,12314000000,150000000.0,12464000000,26640000000,,,1308000000.0,7690000000,0.2362,5922000000,0.1819,460000000,6382000000,0.196,2304000000,4078000000,0.1252,2.43,2.39,1669000000,1705439331,1716000000.0,3166000000.0,4882000000.0,3261000000.0,1693000000.0,618000000.0,10454000000.0,8681000000.0,4088000000.0,1616000000.0,5704000000.0,3485000000.0,,3403000000.0,21273000000.0,,31727000000.0,5971000000.0,2889000000.0,,,546000000.0,9406000000.0,2313000000.0,,1434000000.0,4254000000.0,8001000000.0,,,17407000000.0,,30000000.0,21116000000.0,-1053000000.0,-5773000000.0,14320000000.0,31727000000.0,,31727000000.0,4078000000.0,1308000000.0,440000000.0,,-839000000.0,,-132000000.0,,1048000000.0,865000000.0,5852000000.0,-1736000000.0,-1095000000.0,-1075000000.0,298000000.0,91000000.0,-3517000000.0,,1099000000.0,-3031000000.0,-1642000000.0,1696000000.0,-1878000000.0,-21000000.0,436000000.0,1716000000.0,1280000000.0,4116000000.0,54.325,56.41,53.65,55.245000000000005,35.045,75873800.0,1.01,12.23723,47.28223
2006,35137000000,15762000000,19375000000,0.5514,,12774000000.0,,12774000000,162000000.0,12936000000,28698000000,,,1406000000.0,8395000000,0.2389,6439000000,0.1833,550000000,6989000000,0.1989,1347000000,5642000000,0.1606,3.42,3.34,1646491228,1685928144,1651000000.0,1171000000.0,2822000000.0,3725000000.0,1926000000.0,657000000.0,9130000000.0,9687000000.0,4594000000.0,1849000000.0,6443000000.0,3690000000.0,528000000.0,452000000.0,20800000000.0,,29930000000.0,2102000000.0,,90000000.0,528000000.0,4230000000.0,6860000000.0,2550000000.0,,,5152000000.0,7702000000.0,,,14562000000.0,,30000000.0,24837000000.0,-2246000000.0,-7174000000.0,15447000000.0,30009000000.0,-79000000.0,29930000000.0,5642000000.0,1406000000.0,-510000000.0,,1222000000.0,,-186000000.0,,2270000000.0,-1676000000.0,6084000000.0,-2068000000.0,-485000000.0,-29000000.0,2364000000.0,24000000.0,-194000000.0,,1194000000.0,-3010000000.0,-1854000000.0,-2313000000.0,-5983000000.0,28000000.0,-65000000.0,1651000000.0,1716000000.0,4016000000.0,60.485,62.47,59.31,61.215,39.64,84244400.0,1.16,13.39723,53.03723
2007,39474000000,18038000000,21436000000,0.543,,14208000000.0,,14208000000,58000000.0,14266000000,32304000000,,,1426000000.0,9057000000,0.2294,7170000000,0.1816,461000000,7631000000,0.1933,1973000000,5658000000,0.1433,3.48,3.41,1622413793,1655718475,910000000.0,1571000000.0,2481000000.0,4389000000.0,2290000000.0,991000000.0,10151000000.0,11228000000.0,5169000000.0,2044000000.0,7213000000.0,4354000000.0,646000000.0,1036000000.0,24477000000.0,,34628000000.0,2562000000.0,,151000000.0,646000000.0,4545000000.0,7753000000.0,4203000000.0,,,5438000000.0,9641000000.0,,,17394000000.0,,30000000.0,28184000000.0,-952000000.0,-9937000000.0,17325000000.0,34719000000.0,-91000000.0,34628000000.0,5658000000.0,1426000000.0,118000000.0,,128000000.0,,-204000000.0,,2398000000.0,-396000000.0,6934000000.0,-2430000000.0,-1320000000.0,-496000000.0,455000000.0,47000000.0,-3744000000.0,,1108000000.0,-4312000000.0,-2204000000.0,1402000000.0,-4006000000.0,75000000.0,-741000000.0,910000000.0,1651000000.0,4504000000.0,65.765,69.3,64.675,67.06,44.145,121078400.0,1.425,14.82223,58.96723
2008,43251000000,20351000000,22900000000,0.5295,364000000.0,15537000000.0,,15901000000,-300000000.0,15965000000,36316000000,41000000.0,329000000.0,1543000000.0,8893000000,0.2056,6935000000,0.1603,86000000,7021000000,0.1623,1879000000,5142000000,0.1189,3.31,3.21,1582000000,1602000000,2064000000.0,213000000.0,2277000000.0,4683000000.0,2522000000.0,1324000000.0,10806000000.0,11663000000.0,5124000000.0,1860000000.0,6984000000.0,3883000000.0,226000000.0,2432000000.0,25188000000.0,,35994000000.0,2846000000.0,,145000000.0,226000000.0,5715000000.0,8787000000.0,7858000000.0,,,7243000000.0,15101000000.0,,369000000.0,23888000000.0,41000000.0,30000000.0,30638000000.0,-4694000000.0,-13909000000.0,12106000000.0,35994000000.0,,35994000000.0,5142000000.0,1543000000.0,573000000.0,238000000.0,-379000000.0,,-345000000.0,,2019000000.0,-118000000.0,6999000000.0,-2446000000.0,-1959000000.0,-156000000.0,1796000000.0,-2348000000.0,-2667000000.0,-918000000.0,,-4726000000.0,-2541000000.0,5160000000.0,-3025000000.0,-153000000.0,1154000000.0,2064000000.0,910000000.0,4553000000.0,68.4,71.5,66.31,68.175,45.625,161533600.0,1.65,16.47223,62.09723
2009,43232000000,20099000000,23133000000,0.5351,414000000.0,14612000000.0,,15026000000,-351000000.0,15089000000,35188000000,67000000.0,397000000.0,1635000000.0,10078000000,0.2331,8044000000,0.1861,35000000,8079000000,0.1869,2100000000,5946000000,0.1375,3.8,3.77,1557000000,1577000000,3943000000.0,192000000.0,4135000000.0,4624000000.0,2618000000.0,1194000000.0,12571000000.0,12671000000.0,6534000000.0,2623000000.0,9157000000.0,4484000000.0,659000000.0,306000000.0,27277000000.0,,39848000000.0,2881000000.0,,165000000.0,659000000.0,5216000000.0,8756000000.0,7400000000.0,,,6888000000.0,14288000000.0,,,23044000000.0,41000000.0,30000000.0,33805000000.0,-3794000000.0,-13278000000.0,16804000000.0,39848000000.0,,39848000000.0,5946000000.0,1635000000.0,284000000.0,227000000.0,1796000000.0,,17000000.0,-133000000.0,3815000000.0,-3092000000.0,6796000000.0,-2128000000.0,-386000000.0,-29000000.0,84000000.0,-2070000000.0,-2401000000.0,-1270000000.0,,-7000000.0,-2732000000.0,1512000000.0,-2497000000.0,-19000000.0,1879000000.0,3943000000.0,2064000000.0,4668000000.0,55.025,57.325,53.205,55.815,38.72,166654400.0,1.775,18.24723,56.96723
