,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,,,,,,,,,,,,,,,,,,,,,,,1500000,inf,0.12,0.12,12162162,12162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.63,3.4,3.42,2.49,2098800.0,0.0,0.0,2.49
1987,,,,,,,,,,,,,,,,,,,,,,,4700000,inf,0.35,0.35,13557692,13557692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.92,4.21,4.67,3.405,1368000.0,0.03334,0.03334,3.43834
1988,,,,,,,,,,,,,,,,,,,,,,,4200000,inf,0.31,0.31,13548387,13548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.5,3.08,3.21,2.38,781500.0,0.1,0.13334,2.51334
1989,64000000.0,,,,,21800000.0,4100000.0,25900000.0,,,,132100000.0,91900000.0,7100000.0,93400000.0,1.4594,,,,-5700000.0,-0.0891,100000.0,-5700000,-0.0891,-0.41,-0.41,13902439,13902439,59200000.0,,59200000.0,11500000.0,,,,16100000.0,,,5800000.0,,,,,1434300000.0,1434300000.0,2400000.0,,,,,,198700000.0,,,,198700000.0,1543200000.0,,1344500000.0,,,46400000.0,,43400000.0,89800000.0,1434300000.0,,1434300000.0,-5700000.0,7100000.0,,,10400000.0,,,,,13100000.0,24900000.0,-5600000.0,,-600000.0,12100000.0,-94300000.0,-82800000.0,-77900000.0,,,-1900000.0,156700000.0,76900000.0,,76900000.0,,40100000.0,19300000.0,0.0,3.25,2.96,3.125,2.405,992250.0,0.13332,0.26666,2.67166
1990,53500000.0,,,,,25500000.0,4300000.0,29800000.0,,,,143300000.0,107700000.0,21300000.0,42600000.0,0.7963,,,,-86400000.0,-1.615,-900000.0,-85500000,-1.5981,-6.0,-6.0,14242088,14242088,66000000.0,,66000000.0,12100000.0,,,,18100000.0,,,1500000.0,,,,,1513000000.0,1513000000.0,2100000.0,,,,,,234600000.0,,,,234600000.0,1743400000.0,,1508800000.0,,,-39600000.0,,43800000.0,4200000.0,1513000000.0,,1513000000.0,-85500000.0,21300000.0,,,1700000.0,,,,,64200000.0,1700000.0,-1000000.0,,-6500000.0,97700000.0,18500000.0,109700000.0,-228900000.0,,,-500000.0,118700000.0,-110700000.0,,-110700000.0,,59100000.0,700000.0,1.25,1.375,0.77,1.06,0.85,1742100.0,0.03333,0.29999,1.1499899999999998
1991,60600000.0,,,,,20000000.0,2000000.0,22000000.0,,,,117300000.0,86200000.0,3500000.0,105500000.0,1.7409,,,,11700000.0,0.1931,4500000.0,11300000,0.1865,0.78,0.78,14549356,14549356,116800000.0,,116800000.0,8200000.0,,,,12700000.0,,,,,,,,1146500000.0,1146500000.0,1700000.0,,,,,,128300000.0,,,,128300000.0,1259200000.0,,1130900000.0,,,-28300000.0,,43900000.0,15600000.0,1146500000.0,,1146500000.0,11300000.0,3500000.0,,,6200000.0,,,,,-10300000.0,10700000.0,,,-78800000.0,328100000.0,130800000.0,380100000.0,-255800000.0,,,,-111800000.0,-367600000.0,,-367600000.0,,59800000.0,10700000.0,0.71,0.79,0.63,0.69,0.55,737550.0,0.0,0.29999,0.84999
1992,38900000.0,,,,,14000000.0,300000.0,14300000.0,,,,85700000.0,55000000.0,1000000.0,59800000.0,1.5373,,,,3800000.0,0.0977,-1000000.0,4800000,0.1234,0.31,0.22,15483871,15483871,78100000.0,,78100000.0,5900000.0,,,,8700000.0,,,,,,,,1010100000.0,1010100000.0,1000000.0,,,,,,110700000.0,,,,110700000.0,1088500000.0,,977800000.0,,,-23800000.0,,56100000.0,32300000.0,1010100000.0,,1010100000.0,4800000.0,1000000.0,,,-4300000.0,,,,,5100000.0,6600000.0,,,-121000000.0,141300000.0,73700000.0,94000000.0,-1700000.0,,,,-133900000.0,-135600000.0,,-135600000.0,,83100000.0,6600000.0,0.63,0.73,0.52,0.67,0.53,720600.0,0.0,0.29999,0.82999
1993,41800000.0,,,,,13500000.0,900000.0,14400000.0,,,,72300000.0,38500000.0,1000000.0,44200000.0,1.0574,,,,4700000.0,0.1124,-1700000.0,6400000,0.1531,0.33,0.15,19393939,19393939,136200000.0,,136200000.0,18700000.0,,,,23400000.0,,,,,,,,994700000.0,994700000.0,,,,,,,139900000.0,,,,139900000.0,1095900000.0,,956000000.0,,,-18600000.0,,57300000.0,38700000.0,994700000.0,,994700000.0,6400000.0,1000000.0,,,-1500000.0,,,,,5000000.0,10900000.0,-800000.0,,-77900000.0,96700000.0,57200000.0,76000000.0,-9600000.0,,,,-15600000.0,-25200000.0,,-25200000.0,,48100000.0,10100000.0,1.23,1.4,1.105,1.27,1.02,707400.0,0.0,0.29999,1.31999
1994,43200000.0,,,,,15500000.0,1500000.0,17000000.0,,,,80700000.0,44700000.0,1400000.0,53300000.0,1.2338,,,,7100000.0,0.1644,-1000000.0,8200000,0.1898,0.19,0.19,43157895,43928571,64800000.0,,64800000.0,22300000.0,,,,27400000.0,,,,,,,,1195700000.0,1195700000.0,,,,,,,270500000.0,,,,270500000.0,1420900000.0,,1150400000.0,,,-10500000.0,,55800000.0,45300000.0,1195700000.0,,1195700000.0,8200000.0,1400000.0,,,-5500000.0,,,,,4100000.0,8200000.0,-1500000.0,,-318400000.0,115600000.0,-50600000.0,-253400000.0,-131200000.0,,,,321500000.0,190300000.0,,190300000.0,,109900000.0,6700000.0,1.29,1.38,1.15,1.27,1.02,696600.0,0.0,0.29999,1.31999
1995,64500000.0,,,,,20300000.0,1100000.0,21400000.0,,,,100000000.0,58100000.0,-1300000.0,82500000.0,1.2791,,,,25700000.0,0.3984,-1300000.0,27000000,0.4186,0.61,0.61,44021739,44021739,67400000.0,,67400000.0,23900000.0,,,,18000000.0,,,,,,,,1218800000.0,1218800000.0,,,,,1115400000.0,1115400000.0,344500000.0,,,-314600000.0,29900000.0,,,1145300000.0,,,16500000.0,,57000000.0,73500000.0,1218800000.0,,1218800000.0,27000000.0,-1300000.0,,,2200000.0,,,,,-15600000.0,12300000.0,-1100000.0,,-40200000.0,115300000.0,-83700000.0,-8600000.0,-74900000.0,,,,78900000.0,4000000.0,,4000000.0,,55000000.0,11200000.0,1.835,2.27,1.795,2.23,1.785,1700250.0,0.0,0.29999,2.0849900000000003
