,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,336901,,,,18868112.0,3212316.0,,3212316.0,8339.0,22088767,22088767,,,969449,-20134672,-59.7644,-21751866,-64.5646,-8339.0,,,,-21104121,-62.6419,-1.0,-1.0,21165311,21165311,8838464,14334631.0,23173095,,,699284,23872379,2817154,,248586.0,248586.0,,,5530452.0,8596192,,32468571,1970443,,,,863916,2834359,,,,300000.0,300000,,,3134359,,217583.0,-125763899,-6913495,161794023,29334212,32468571,,32468571,-21104121,969449,,,1682020,,,,21038020,301317.0,-18151335,-275919.0,,-18879234,16398629,-80443.0,-2836967,,21478763.0,,,,21478763,,490461.0,8838464.0,8348003,-18427254,6.8100000000000005,7.390000000000001,5.73,6.73,6.73,2707250.0,0.0,0.0,6.73
2005,151867,,151867.0,1.0,23642377.0,3686323.0,,3686323.0,,27328700,27328700,,,864567,-25234201,-166.1599,-27176833,-178.9515,,,,,-26098768,-171.8528,-1.01,-1.01,25721031,25721031,29156827,21103572.0,50260399,30000000.0,,839662,81100061,2407954,,187635.0,187635.0,10000000.0,,5552744.0,18148333,,99248394,8812985,,,873786.0,1694995,11381766,,,,29426214.0,29426214,,,40807980,,288135.0,-151862667,-7707681,217722627,58440414,99248394,,99248394,-26098768,864567,,,48680275,,,,69718295,-46792231.0,-23346157,-497284.0,,-29695358,18729368,-50784.0,-11514058,,55178578.0,,,,55178578,,20318363.0,29156827.0,8838464,-23843441,6.0600000000000005,6.995,5.529999999999999,6.525,6.525,3050100.0,0.0,0.0,6.525
2006,6211936,,6211936.0,1.0,47083372.0,6108373.0,,6108373.0,,53191745,53191745,,,821195,-42796658,-6.8894,-46979809,-7.5628,,,,,-43617853,-7.0216,-1.5,-1.5,29147397,29147397,4417528,33040038.0,37457566,4556145.0,,3775975,45789686,3029271,,290694.0,290694.0,9000000.0,,10375770.0,22695735,,68485421,5886967,,,2699463.0,2148186,10734616,,,,36595796.0,36595796,,,47330412,,292488.0,-195480520,32463,216310578,21155009,68485421,,68485421,-43617853,821195,,,-34663225,,,,35055070,62248568.0,-15211315,-1534686.0,,-42870522,31916000,,-12489208,,2961224.0,,,,2961224,,-24739299.0,4417528.0,29156827,-16746001,13.8,14.89,10.85,12.86,12.86,10044450.0,0.0,0.0,12.86
2007,71237901,,,,94051996.0,9465962.0,,9465962.0,,103517958,103517958,,,1369713,-27685811,-0.3886,-32280057,-0.4531,,,,,-29055524,-0.4079,-0.89,-0.89,32770923,32770923,31155320,19542193.0,50697513,39127676.0,,1879463,91704652,5294079,,,,34000000.0,,11718108.0,51012187,,142716839,19771375,,,4658266.0,3687958,28117599,,,,49694186.0,49694186,,,77811785,,379672.0,-224536044,378057,288683369,64905054,142716839,,142716839,-29055524,1369713,,,28531983,,,,63587053,-25843971.0,-24997799,,-3343827.0,-62907146,51217617,,-15033356,,66768947.0,,,,66768947,,26737792.0,31155320.0,4417528,-24997799,8.33,9.67,7.685,8.15,8.15,6331050.0,0.0,0.0,8.15
2008,56561369,,,,73326634.0,10399227.0,,10399227.0,,83725861,83725861,,,1625878,-23105692,-0.4085,-27164492,-0.4803,,,,,-24731570,-0.4373,-0.65,-0.65,38062131,38062131,22342058,39186404.0,61528462,11982430.0,,1513814,75024706,4880475,,,,2000000.0,,2786496.0,9666971,,84691677,5265947,,,2565285.0,9276773,17108005,,,,21157445.0,21157445,,,38265450,,382751.0,-249267614,103507,295207583,46426227,84691677,,84691677,-24731570,1625878,,,-5670352,,,,57916701,7902224.0,-20873820,-1212274.0,,-124459834,137066027,,11393919,,666639.0,,,,666639,,-8813262.0,22342058.0,31155320,-22086094,3.405,3.53,2.565,3.235,3.235,2273900.0,0.0,0.0,3.235
2009,74589319,4543914.0,70045405.0,0.9391,72301442.0,11481187.0,,11481187.0,,83782629,88326543,285689.0,,1612514,-11839021,-0.1587,-13737224,-0.1842,,,,,-13451535,-0.1803,-0.35,-0.35,38926000,38926000,41124937,27838812.0,68963749,33722207.0,6281263.0,2054933,111022152,3871653,,,,24670060.0,,2626241.0,31167954,,142190106,18069767,,,2496534.0,16686699,37253000,,18440911.0,,230145.0,18671056,,,55924056,,439068.0,-262719149,-25783,348571914,86266050,142190106,,142190106,-13451535,1612514,,5524883.0,15852451,,-6281263.0,,73769152,-25756783.0,-16218470,-603692.0,,-54103222,42437498,-625000.0,-12894416,,45934270.0,-155505.0,,2117000.0,47895765,,18782879.0,41124937.0,22342058,-16822162,4.085,6.765,3.6,5.245,5.245,32319900.0,0.0,0.0,5.245
2010,62381336,86459.0,62294877.0,0.9986,82473014.0,14178581.0,,14178581.0,,96651595,96738054,503535.0,,2267369,-31585814,-0.5063,-34356718,-0.5508,,,,,-33853183,-0.5427,-0.73,-0.73,44564000,44564000,13622370,40323169.0,53945539,30227210.0,898076.0,2348149,87418974,1929049,,,,11771364.0,,8327848.0,22028261,,109447235,8200822,,,2496534.0,17124668,27822024,,15944373.0,,177612.0,16121985,,,43944009,,449590.0,-296572332,105710,361520258,65503226,109447235,,109447235,-33853183,2267369,,6301856.0,-14172202,,5383187.0,,59596950,10901939.0,-28554221,-324764.0,,-55908779,56454611,,221068,,282453.0,-5011.0,,553144.0,830586,,-27502567.0,13622370.0,41124937,-28878985,6.25,6.675000000000001,5.395,5.94,5.94,9451050.0,0.0,0.0,5.94
2011,19643000,,19643000.0,1.0,56898000.0,12332000.0,,12332000.0,,69230000,69230000,413000.0,3774000.0,886000,-52288000,-2.6619,-49587000,-2.5244,-7361000.0,-56948000.0,-2.8991,,-56948000,-2.8991,-1.26,-1.26,45144000,45144000,16444000,25274000.0,41718000,7573000.0,263000.0,3304000,52858000,1098000,,,,15382000.0,,12870000.0,29350000,,82208000,2497000,,,9786000.0,14016000,26299000,30000000.0,7103000.0,,4000000.0,41103000,,,67402000,,457000.0,-353520000,40000,367829000,14806000,82208000,,82208000,-56948000,886000,,4772000.0,-33037950,,635000.0,,26559000,52076950.0,-32251000,-55000.0,,-45500000,56873000,,11318000,,1327000.0,-61000.0,,22489000.0,23755000,,2822000.0,16444000.0,13622000,-32306000,3.64,3.93,3.19,3.44,3.44,4087300.0,0.0,0.0,3.44
2012,26293000,132000.0,26161000.0,0.995,51464000.0,6826000.0,,6826000.0,,58290000,58422000,222000.0,4666000.0,628000,-33787000,-1.285,-33888000,-1.2889,-5193000.0,-39081000.0,-1.4864,,-39081000,-1.4864,-0.79,-0.79,49474000,49474000,20891000,14708000.0,35599000,4562000.0,,1817000,41978000,583000,,,,1151000.0,,13727000.0,15461000,,57439000,3974000,,,1392000.0,11858000,17224000,30000000.0,5920000.0,,4749000.0,40669000,,,57893000,,509000.0,-392601000,27000,391611000,-454000,57439000,,57439000,-39081000,628000,,4167000.0,-1805000,1269000.0,263000.0,,24754000,-1306000.0,-37397000,-113000.0,,-16153000,40833000,317000.0,24884000,,17805000.0,,,-845000.0,16960000,,4447000.0,20891000.0,16444000,-37510000,3.81,4.52,3.22,3.795,3.795,7532850.0,0.0,0.0,3.795
2013,17331000,98000.0,17233000.0,0.9943,42730000.0,5220000.0,,5220000.0,,47950000,48048000,93000.0,4778000.0,304000,-25026000,-1.444,-30717000,-1.7724,609000.0,-30108000.0,-1.7372,,-30108000,-1.7372,-0.55,-0.55,55216000,55216000,21164000,16891000.0,38055000,2115000.0,,1951000,42121000,306000,,,,2582000.0,,3857000.0,6745000,,48866000,4174000,,,1473000.0,9609000,15256000,30000000.0,4736000.0,,,34736000,,,49992000,,591000.0,-422709000,4000,420988000,-1126000,48866000,,48866000,-30108000,304000,,4368000.0,2111000,2447000.0,,,26865000,-3205000.0,-26530000,-30000.0,,-23974000,20330000,207000.0,-3467000,,23633000.0,,,6637000.0,30270000,,273000.0,21164000.0,20891000,-26560000,1.845,3.615,1.53,3.205,3.205,22113300.0,0.0,0.0,3.205
2014,13608000,122000.0,13486000.0,0.991,51796000.0,7461000.0,,7461000.0,,59257000,59379000,93000.0,4998000.0,177000,-40014000,-2.9405,-45771000,-3.3635,582000.0,-45189000.0,-3.3208,,-45189000,-3.3208,-0.68,-0.68,66773000,66773000,54540000,18232000.0,72772000,9490000.0,683000.0,6398000,89343000,207000,,,,41116000.0,,6208000.0,47531000,,136874000,2849000,30000000.0,75000.0,7086000.0,17752000,57687000,,3552000.0,,,3552000,,,61239000,,720000.0,-467898000,-130000,542943000,75635000,136874000,,136874000,-45189000,177000,,10177000.0,4791000,,-683000.0,,31656000,-8507000.0,-38551000,-106000.0,,-73875000,34000000,1000.0,-39980000,,106600000.0,,,5307000.0,111907000,,33376000.0,54540000.0,21164000,-38657000,10.735,13.025,9.355,11.25,11.25,21934900.0,0.0,0.0,11.25
2015,48257000,1896000.0,46361000.0,0.9607,72758000.0,13047000.0,,13047000.0,,85805000,87701000,535000.0,5200000.0,180000,-37639000,-0.78,-39444000,-0.8174,-3575000.0,-43019000.0,-0.8915,,-43019000,-0.8915,-0.59,-0.59,72901000,72901000,28899000,22664000.0,51563000,6243000.0,1612000.0,6572000,65990000,5149000,,,,47683000.0,,5733000.0,58565000,,124555000,9307000,30000000.0,102000.0,2163000.0,22983000,64453000,,9674000.0,,2704000.0,12378000,,2375000.0,76831000,,734000.0,-510917000,-206000,558113000,47724000,124555000,,124555000,-43019000,180000,,9705000.0,-30119000,,-929000.0,,1537000,50137000.0,-13116000,-5122000.0,,-53830000,42410000,-1462000.0,-18004000,,,,,5479000.0,5479000,,-25641000.0,28899000.0,54540000,-18238000,11.03,12.18,9.655,10.465,10.465,17867050.0,0.0,0.0,10.465
2016,26353000,2699000.0,23654000.0,0.8976,61008000.0,11253000.0,,11253000.0,,72261000,74960000,793000.0,6487000.0,483000,-48174000,-1.828,-48607000,-1.8445,-6537000.0,-55144000.0,-2.0925,,-55144000,-2.0925,-0.75,-0.75,73699000,73699000,22104000,32546000.0,54650000,8768000.0,500000.0,3069000,66987000,9922000,,,,8926000.0,,4012000.0,22860000,,89847000,4269000,28243000.0,56000.0,2022000.0,19826000,54360000,22777000.0,8184000.0,,2948000.0,33909000,,2704000.0,88269000,,738000.0,-566061000,-12000,566913000,1578000,89847000,,89847000,-55144000,483000,,8487000.0,11090000,,1112000.0,-10524000.0,12627000,-18354000.0,-53438000,-5277000.0,,-14106000,42652000,70000.0,23339000,,,,,23304000.0,23304000,,-6795000.0,22104000.0,28899000,-58715000,3.85,4.83,3.19,3.835,3.835,18718300.0,0.0,0.0,3.835
2017,25186000,1702000.0,23484000.0,0.9324,66962000.0,13933000.0,,13933000.0,,80895000,82597000,1015000.0,8565000.0,704000,-56513000,-2.2438,-57411000,-2.2795,-8371000.0,-65782000.0,-2.6118,,-65782000,-2.6118,-0.78,-0.78,84451000,84451000,50282000,64115000.0,114397000,6117000.0,,4877000,125391000,9546000,,,,41295000.0,,2027000.0,52868000,,178259000,6337000,35221000.0,148000.0,8484000.0,24794000,74836000,16750000.0,,,2906000.0,19656000,,2826000.0,94492000,,984000.0,-631843000,-243000,714869000,83767000,178259000,,178259000,-65782000,704000,,12621000.0,37928000,,500000.0,3842000.0,50555000,-26614000.0,-41143000,-328000.0,,-107787000,43461000,-1728000.0,-66382000,,134000000.0,,,1703000.0,135703000,,28178000.0,50282000.0,22104000,-41471000,5.42,6.265,4.835,5.195,5.195,22570150.0,0.0,0.0,5.195
2018,20653000,471000.0,20182000.0,0.9772,84888000.0,29514000.0,,29514000.0,,114402000,114873000,2252000.0,9176000.0,770000,-91306000,-4.421,-94220000,-4.562,-7032000.0,-101252000.0,-4.9025,,-101252000,-4.9025,-0.98,-0.98,103185000,103185000,26731000,77736000.0,104467000,4293000.0,1649000.0,3943000,114352000,9135000,,,,22376000.0,,978000.0,32489000,,146841000,7769000,33748000.0,51000.0,221000.0,27739000,69477000,25372000.0,,,2757000.0,28129000,,2750000.0,97606000,,1101000.0,-731969000,-297000,780400000,49235000,146841000,,146841000,-101252000,770000,,9396000.0,-5680000,,-1649000.0,4487000.0,44875000,4201000.0,-92565000,-366000.0,,-62614000,67748000,,4768000,-4025000.0,53400000.0,,,13129000.0,62504000,,-25293000.0,28275000.0,53568000,-92931000,5.800000000000001,6.68,5.375,6.165,6.165,17067800.0,0.0,0.0,6.165
2019,48835000,4101000.0,44734000.0,0.916,107068000.0,37121000.0,,37121000.0,,144189000,148290000,1933000.0,11892000.0,724000,-96281000,-1.9716,-99455000,-2.0366,-9442000.0,-108897000.0,-2.2299,,-108897000,-2.2299,-0.94,-0.94,115600000,115600000,114172000,22054000.0,136226000,22146000.0,,5973000,164345000,7347000,,,,,,3590000.0,10937000,,175282000,13988000,39958000.0,67000.0,2120000.0,36269000,92335000,41289000.0,,,3406000.0,44695000,,4783000.0,137030000,,1541000.0,-840628000,39000,877300000,38252000,175282000,,175282000,-108897000,724000,,17719000.0,27135000,,1649000.0,11741000.0,72010000,-26265000.0,-89584000,-343000.0,,-3018000,81295000,,77934000,,58500000.0,,,40598000.0,99098000,,87448000.0,115723000.0,28275000,-89927000,3.665,4.095,2.93,3.475,3.475,28983550.0,0.0,0.0,3.475
2020,17812000,1676000.0,16136000.0,0.9059,122964000.0,,,,67929000.0,190893000,192569000,9420000.0,14501000.0,748000,-167565000,-9.4074,-174757000,-9.8112,-8057000.0,-182814000.0,-10.2635,,-182814000,-10.2635,-1.09,-1.09,167267000,167267000,272127000,28239000.0,300366000,8646000.0,7039000.0,7749000,323800000,7113000,,,,,,3802000.0,10915000,,334715000,18713000,31179000.0,80000.0,150000.0,55612000,105654000,244452000.0,,,3871000.0,248323000,,5050000.0,353977000,,1769000.0,-1023442000,3000,1002408000,-19262000,334715000,,334715000,-182814000,748000,,14794000.0,146136000,,-7039000.0,17355000.0,218146000,-116080000.0,-137216000,-514000.0,,-49818000,43476000,,-6856000,-52420000.0,93279000.0,,,261838000.0,302697000,,158625000.0,274348000.0,115723000,-137730000,3.785,4.515,3.365,3.99,3.99,142197450.0,0.0,0.0,3.99
2021,157170000,7264000.0,149906000.0,0.9538,208808000.0,,,118818000.0,,327626000,334890000,62000.0,59294000.0,777000,-121738000,-0.7746,-177720000,-1.1308,-4089000.0,-181809000.0,-1.1568,2253000.0,-184062000,-1.1711,-1.1,-1.1,167267000,167267000,504389000,3212000.0,507601000,29413000.0,15791000.0,13331000,566136000,8714000,,,,6829000.0,,6472000.0,22015000,,588151000,27808000,1819000.0,2622000.0,1421000.0,72670000,103718000,591419000.0,,,,591419000,,7781000.0,695137000,,1843000.0,-1207504000,177000,1098498000,-106986000,588151000,,588151000,-184062000,777000,,34640000.0,8124000,,-8767000.0,39412000.0,1283000,-1636000.0,-142157000,-2385000.0,,-10012000,28201000,,15804000,,50000000.0,,,309668000.0,359668000,71000.0,233386000.0,507734000.0,274348000,-144542000,13.175,15.625,11.03,14.11,14.11,72534250.0,0.0,0.0,14.11
