,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7517182,,,,,965532.0,,965532,1100000.0,2065532.0,2065532.0,478451.0,1442685.0,,5451650,0.7252,5451650.0,0.7252,,,,,4008965,0.5333,0.4,0.4,9850770,9850770,5858216.0,113500000.0,119358216.0,948081.0,,,,,,,,,,,,124365504.0,124365504,511178.0,,,,1288822.0,1800000.0,49255000.0,,,45000.0,49300000.0,98607714.0,,51107714,,,,,,,124407714,-42210.0,124365504,4008965,,,,-1600000.0,-317770.0,,268958.0,-1800000.0,2651188,5060153,,,-47285000.0,7030000.0,-3090585.0,-43345585.0,-30000.0,,,-4026215.0,44285000.0,40228785,,1943353.0,5858216.0,3914863,5060153,15.845,16.785,15.38,16.13,9.085,96266.0,0.54,14.6636,23.7486
2001,9401972,,,,,911238.0,,911238,243409.0,1154647.0,1154647.0,558209.0,1894989.0,93409.0,8340734,0.8871,8247325.0,0.8772,-150000.0,,,,6352336,0.6756,0.64,0.64,9837928,9837928,8590489.0,122344000.0,130934489.0,944531.0,,,,,,,,,,,,138152244.0,138152244,901821.0,,,,1298179.0,2200000.0,59755000.0,,,45000.0,59800000.0,,,61998357,,,,,,,138198357,-46113.0,138152244,6352336,93409.0,,,-400000.0,-343506.0,,118419.0,-2200000.0,324913,6370658,,,-6925823.0,4862224.0,-6704547.0,-8768146.0,-120000.0,,,-5370239.0,10620000.0,5129761,,2732273.0,8590489.0,5858216,6370658,19.95,20.985,18.705,20.25,11.84,55619.0,0.54,15.203599999999998,27.0436
2002,9336932,,,,,1169705.0,,1169705,39277.0,1208982.0,1208982.0,421242.0,1467582.0,39277.0,8167227,0.8747,8127950.0,0.8705,,,,,6660368,0.7133,0.67,0.67,9837928,9837928,7174898.0,122406776.0,129581674.0,922806.0,,,,,,,,122406776.0,,,,139141061.0,139141061,411149.0,,,,1388851.0,1800000.0,59730000.0,,,-30000.0,59700000.0,,,61475172,,,,,,,139175172,-34111.0,139141061,6660368,39277.0,,,400000.0,-2796.0,,-739256.0,-1800000.0,-1072594,6027051,,,-1492343.0,155000.0,32356.0,-1304987.0,-25000.0,,,-5373655.0,-739000.0,-6137655,,-1415591.0,7174898.0,8590489,6027051,22.02,23.025,21.09,21.9,13.17,45566.5,0.54,15.743599999999995,28.913599999999995
2003,9207068,,,,,1139070.0,,1139070,1858155.0,2997225.0,2997225.0,116266.0,1615179.0,48155.0,6257998,0.6797,6209843.0,0.6745,,,,,4594664,0.499,0.46,0.46,9837928,9837928,3501243.0,143067841.0,146569084.0,1068900.0,,,,,,,,143067841.0,,,,155553817.0,155553817,385787.0,9000000.0,,,1314213.0,10700000.0,67495000.0,,,5000.0,67500000.0,135022323.0,,78222323,,,,,,,155522323,31494.0,155553817,4594664,48155.0,,,-8900000.0,-166917.0,,-25362.0,-10700000.0,10878270,6621089,,,-200823.0,180000.0,-21060067.0,-21080890.0,-225000.0,,,-5358630.0,16165641.0,10582011,,-3877790.0,3297108.0,7174898,6621089,21.45,22.485,21.045,21.48,13.205,62317.5,0.54,16.283599999999996,29.4886
2004,20332633,,,,,1484598.0,,1484598,16239257.0,17723855.0,17723855.0,78367.0,2295834.0,3956037.0,-31458186,-1.5472,2608778.0,0.1283,,,,,-37710057,-1.8547,0.73,0.73,9837928,9837928,2317342.0,19941166.0,22258508.0,184938.0,,,,89907631.0,,,,,,,,118147479.0,118147479,7623824.0,,,,20276176.0,27900000.0,18980833.0,,,43319167.0,62300000.0,124621193.0,,90221193,,,,-32818075.0,,,118121193,26286.0,118147479,-37710057,3956037.0,,,-17200000.0,-965146.0,,1826876.0,-27900000.0,56461755,5507735,-227200.0,,-1379756.0,500000.0,-3779670.0,-4886626.0,-23339167.0,,,-5366143.0,27104435.0,-1600875,,-979766.0,2317342.0,3297108,5280535,21.585,22.275,21.03,21.675,13.715,62067.0,0.54,16.823599999999995,30.538599999999995
2005,18587638,,,,,2028366.0,,2028366,13618916.0,15647282.0,15647282.0,102474.0,2119798.0,3507864.0,25192804,1.3554,2940356.0,0.1582,,,,,19565142,1.0526,1.74,1.74,9837928,9837928,3298605.0,29033964.0,32332569.0,142816.0,,,,74124025.0,,,,,,,,111574124.0,111574124,5917600.0,,,,19982400.0,25900000.0,18685000.0,,,27315000.0,46000000.0,92034134.0,,71934134,,,,-33880252.0,,,111534134,39990.0,111574124,19565142,3507864.0,,,2000000.0,854604.0,,-1177536.0,-25900000.0,-21221179,3851827,-1069126.0,32196883.0,-12000000.0,4026750.0,-49647.0,23104860.0,-16580833.0,,,-8865904.0,-528687.0,-25975424,,981263.0,3298605.0,2317342,2782701,21.9,23.16,21.675,22.200000000000003,14.38,38234.5,0.54,17.363599999999995,31.743599999999997
2006,15947323,,,,,1575942.0,,1575942,11268185.0,12844127.0,12844127.0,337008.0,2106292.0,2621203.0,17504230,1.0976,3103196.0,0.1946,,,,,12776735,0.8012,0.74,0.74,9837928,9837928,8476928.0,31903398.0,40380326.0,264160.0,,,,56209929.0,,,,,,,,100200189.0,100200189,4551073.0,,,,3148927.0,7700000.0,45770000.0,,,30000.0,45800000.0,,,53453829,,,,-28381932.0,,,100153829,46360.0,100200189,12776735,2621203.0,,,18200000.0,721479.0,,1184924.0,-7700000.0,-27960843,5637095,-2082339.0,10443223.0,-22190000.0,23175068.0,-2949166.0,6396786.0,-345000.0,,,-5365790.0,-1144768.0,-6855558,,5178323.0,8476928.0,3298605,3554756,22.695,23.535,22.05,22.62,14.84,40100.0,0.405,17.768599999999996,32.6086
2007,20259202,,,,,1577551.0,,1577551,14222623.0,15800174.0,15800174.0,751797.0,3531192.0,4165117.0,8637175,0.4263,4459028.0,0.2201,,,,,940866,0.0464,0.34,0.34,12491490,12491490,14821946.0,66167116.0,80989062.0,534699.0,,,,78031621.0,,,,,,,,164879008.0,164879008,4376131.0,,,,4923869.0,9300000.0,19920000.0,,,71380000.0,91300000.0,,,100507029,,,,-31543780.0,,,164807029,71979.0,164879008,940866,4165117.0,,,-1600000.0,-254136.0,,-611794.0,-9300000.0,721040,4227023,-929050.0,,-41974000.0,4850873.0,-9955008.0,-48007185.0,-275000.0,,,-7182913.0,57583093.0,50125180,,6345018.0,14821946.0,8476928,3297973,24.36,24.885,22.875,23.85,16.155,105900.5,0.675,18.4436,34.5986
2008,18086574,,18086574.0,1.0,,1808459.0,,10680678,4987417.0,15668095.0,15668095.0,4106072.0,4106072.0,5579536.0,8654368,0.4785,,,,,,,-1031240,-0.057,-0.2,-0.2,13512928,13512928,7196274.0,44492526.0,51688800.0,769201.0,,12848614.0,65306615.0,80178863.0,,,,,,12377798.0,92556661.0,,157863276,3380666.0,56981577.0,,,2432327.0,62794570.0,30908790.0,,,23196873.0,54105663.0,,,116900233,,,,-17499670.0,,,157700233,163043.0,157863276,-1031240,5579536.0,,,11812045.0,,,,2512045.0,-11915126,4445215,-638546.0,-12801328.0,-12435000.0,19427988.0,-10789830.0,-16598170.0,-73259125.0,,,-9139653.0,87090927.0,4692149,,-7460806.0,7361140.0,14821946,3806669,19.455,20.61,17.37,18.645,13.005,95832.0,0.54,18.9836,31.988599999999995
2009,20889164,10127657.0,10761507.0,0.5152,,1997661.0,,1997661,7469061.0,9466722.0,19594379.0,4202126.0,4202126.0,6067330.0,34108409,1.6328,,,,,,,23838953,1.1412,0.15,0.15,16661969,16661969,17280535.0,69399763.0,86680298.0,993181.0,,5277217.0,92950696.0,91790893.0,,,,,,6029131.0,97820024.0,,190770720,3931848.0,,,,2757945.0,6689793.0,85480187.0,,,,85480187.0,,,92169980,,,,-21868541.0,120469281.0,,190770720,,190770720,23838953,6067330.0,,,83748858.0,,,,86260903.0,-113994495,-339354,-1989065.0,-7886852.0,-19271328.0,212667.0,38767757.0,11822244.0,-83993840.0,,,-10538321.0,92968666.0,-1563495,,9919395.0,17280535.0,7361140,-2328419,16.65,18.6,15.645,17.16,12.265,185401.0,0.545,19.5286,31.7936
2010,22464868,10016742.0,12448126.0,0.5541,,2383784.0,,2383784,8154054.0,10537838.0,20554580.0,2514479.0,2514479.0,4598257.0,6712376,0.2988,,,,,,,-400360,-0.0178,0.07,0.07,27493449,27493449,13277048.0,100566643.0,113843691.0,4670182.0,,25252756.0,143766629.0,81282420.0,,,,,,16558200.0,97840620.0,,241607249,3528303.0,,,,3803399.0,7331702.0,106253982.0,,,,106253982.0,,,113585684,,,,-23467105.0,151488670.0,,241607249,,241607249,-400360,4598257.0,,,50174024.0,,,,136434927.0,-52171028,2200893,-1641480.0,,-29310363.0,547094.0,-19786588.0,-48549857.0,-74600810.0,,,-13574391.0,130520678.0,42345477,,-4003487.0,13277048.0,17280535,559413,16.634999999999998,17.04,15.885,16.485,12.245,593250.5,0.5,20.0286,32.2736
2011,27607249,9859424.0,17747825.0,0.6429,,,,2764970,10886910.0,13651880.0,23511304.0,5769108.0,5769108.0,5210414.0,8735600,0.3164,-1673163.0,-0.0606,,-1673163.0,-0.0606,,-2243922,-0.0813,-0.04,-0.04,30122928,30122928,20213413.0,135695352.0,155908765.0,6984978.0,,13905367.0,176799110.0,110803789.0,,,,,,10373646.0,121177435.0,,297976545,3559277.0,,,,3911340.0,7470617.0,158916883.0,,,,158916883.0,,,166387500,,,-23512962.0,-20840194.0,175942201.0,,297976545,,297976545,-2243922,5210414.0,,,32893566.0,,,,169328493.0,-25630758,10229300,-14081507.0,-24779613.0,-20917500.0,16619370.0,-2733677.0,-31811420.0,-14861669.0,,,-15277141.0,58657295.0,28518485,,6936365.0,20213413.0,13277048,-3852207,16.485,16.98,15.63,16.560000000000002,12.53,417134.0,0.5,20.5286,33.0586
2012,19588656,7877931.0,11710725.0,0.5978,,11842864.0,,11842864,4982030.0,16824894.0,16824894.0,150882.0,5530995.0,6386788.0,16364627,0.8354,2763762.0,0.1411,,2763762.0,0.1411,,4446844,0.227,0.14,0.14,37367600,37367600,30172773.0,210626674.0,240799447.0,10667385.0,,3277497.0,254744329.0,85488292.0,,,,244651688.0,,-171733554.0,158406426.0,,413150755,10580855.0,,,,,10580855.0,217067507.0,,,1531462.0,218598969.0,,,229179824,,206953000.0,-25035808.0,-19330063.0,19330063.0,181917192.0,411097016,2053739.0,413150755,4446844,6386788.0,,,74834981.0,,,,244163474.0,-78186523,7482090,-8029349.0,-60660913.0,-66135243.0,33002820.0,4526570.0,-97296115.0,-19728390.0,60003863.0,,-18987693.0,78644332.0,99932112,,10118087.0,30331500.0,20213413,-547259,16.455,17.73,16.064999999999998,16.92,13.34,991300.0,0.5,21.0286,34.3686
2013,40046524,14132563.0,25913961.0,0.6471,,14221765.0,,14053765,11458321.0,25512086.0,25512086.0,8269498.0,7235336.0,6742439.0,31692694,0.7914,21769774.0,0.5436,-7235336.0,14534438.0,0.3629,,17714919,0.4424,0.4,0.4,43453476,43453476,11318015.0,62056379.0,73374394.0,17868151.0,,-1486093.0,89756452.0,103148934.0,,,,391649284.0,,-50321638.0,444476580.0,,534233032,11896770.0,,,,,11896770.0,257274000.0,,,61939497.0,319213497.0,,,331110267,,223589983.0,-20455896.0,-19128753.0,19128753.0,203134087.0,534244354,-11322.0,534233032,17714919,6742439.0,,,-166303792.0,,,,77859682.0,156079158,14232724,4064089.0,-5961000.0,-162856971.0,24699629.0,-1295973.0,-158421463.0,-18602756.0,48213603.0,,-22238937.0,117803344.0,125175254,,-19013485.0,11318015.0,30331500,1225576,20.85,21.735,20.205,20.835,16.875,673765.5,0.5,21.5286,38.4036
2014,37424826,9751873.0,27672953.0,0.7394,,15374081.0,,15299081,7096557.0,22395638.0,22395638.0,896217.0,11398649.0,7021557.0,33454067,0.8939,15029188.0,0.4016,,15029188.0,0.4016,,15033861,0.4017,0.25,0.25,59431010,59431010,49193343.0,61263123.0,110456466.0,19214187.0,,445617165.0,575287818.0,122808314.0,,,,535793465.0,,-489650380.0,168951399.0,,744239217,12244479.0,,,,,12244479.0,422066834.0,,,,422066834.0,,,434311313,,331035355.0,-21091456.0,-24691800.0,24691800.0,309943899.0,744255212,-15995.0,744239217,15033861,7021557.0,,,485183657.0,,,,563043339.0,-489794904,17444171,-23798209.0,,-144177727.0,67757146.0,-5668850.0,-105887640.0,-101786763.0,54740000.0,,-30168167.0,203533727.0,126318797,,37875328.0,49193343.0,11318015,-6354038,17.985,18.27,17.490000000000002,17.985,14.875,935533.5,0.5,22.0286,36.9036
2015,49726183,10052669.0,39673514.0,0.7978,,18713558.0,,18713558,8127800.0,26841358.0,26841358.0,7380978.0,14826217.0,8127800.0,49563040,0.9967,22884825.0,0.4602,,22884825.0,0.4602,,26609023,0.5351,0.34,0.34,60252928,60252928,17035782.0,644390427.0,661426209.0,27996568.0,,-13825335.0,675597442.0,141017390.0,,,,669968333.0,,-614068570.0,196917153.0,,872514595,14427291.0,18922261.0,,,,33349552.0,524723141.0,,,1317075.0,526040216.0,,,559389768,,313119341.0,,-16023814.0,16023814.0,313119341.0,872509109,5486.0,872514595,26609023,8127800.0,,,79204551.0,,,,642247890.0,-94553956,19387418,-3282107.0,22337912.0,-191461400.0,23049910.0,10652212.0,-138703473.0,-245697693.0,,,-31556898.0,364413085.0,87158494,,-32157561.0,17035782.0,49193343,16105311,16.68,17.085,16.14,16.65,14.14,724817.5,0.5,22.5286,36.6686
2016,55665510,9223108.0,46442402.0,0.8343,,20060296.0,,20060296,6862530.0,26922826.0,26922826.0,4681315.0,17332148.0,6862530.0,52938185,0.951,14662270.0,0.2634,14080414.0,28742684.0,0.5163,4959000.0,23784507,0.4273,0.34,0.34,60182264,60182264,20748521.0,737369119.0,758117640.0,36746537.0,,-23005635.0,771858542.0,114226600.0,,,,763706777.0,456890.0,-706135135.0,172255132.0,,944113674,15273277.0,59816667.0,,,,75089944.0,546762545.0,,,42127317.0,588889862.0,,,623191772,40788034.0,280129205.0,,-16217028.0,16217028.0,320917239.0,944109011,4663.0,944113674,23784507,6862530.0,366000.0,,54520708.0,,,,696768598.0,-70302214,15231531,-635739.0,-18751305.0,-139034215.0,37294045.0,38074828.0,-83052386.0,-199946857.0,40869000.0,-1690472.0,-34245664.0,266547587.0,71533594,,3712739.0,20748521.0,17035782,14595792,16.485,16.98,15.885000000000002,16.44,14.41,891518.5,0.5,23.0286,37.4386
2017,62892910,8228297.0,54664613.0,0.8692,,20998054.0,,20998054,5212859.0,26210913.0,28535448.0,7828743.0,24479978.0,5212859.0,66303181,1.0542,18928694.0,0.301,17753303.0,36681997.0,0.5832,6019146.0,30591198,0.4864,0.47,0.47,60373674,60373674,69597699.0,838480243.0,908077942.0,36055006.0,,-27528244.0,916604704.0,76692192.0,,,,884111390.0,,-807640287.0,153163295.0,,1069767999,16918030.0,50000000.0,,,,66918030.0,593868521.0,,,95141178.0,689009699.0,,,661613403,94314326.0,313840270.0,,-9580531.0,9580531.0,408154596.0,1069767999,,1069767999,30591198,5212859.0,-400000.0,,152918076.0,,,,849686674.0,-171182606,17139527,-441790.0,-14096478.0,-124059816.0,63176917.0,53916003.0,-21505164.0,-188285735.0,53631000.0,-1475097.0,-33465038.0,222809685.0,53214815,,48849178.0,69597699.0,20748521,16697737,17.7,18.450000000000003,17.52,18.0,16.305,673435.0,0.5,23.5286,39.8336
2018,62307016,5300296.0,57006720.0,0.9149,,18532319.0,,18532319,3556265.0,22088584.0,18096529.0,16959075.0,24863056.0,3556265.0,68637753,1.1016,,,49240156.0,40218432.0,0.6455,-921097.0,41139529,0.6603,0.63,0.63,60691467,60691467,32001925.0,,32001925.0,22972851.0,,-14694326.0,40280450.0,64596348.0,,,,859396355.0,,18440093.0,942432796.0,,982713246,15119989.0,,,,,15119989.0,568777140.0,,,94350376.0,663127516.0,,,583897129,94350376.0,304465741.0,,-12272387.0,12272387.0,398816117.0,982713246,,982713246,41139529,3556265.0,-957501.0,,-824526213.0,,,,25160461.0,806453341,25665421,13450000.0,-27643564.0,-41774652.0,108384029.0,10685597.0,49118433.0,-367865823.0,2033731.0,-1697613.0,-36161829.0,290592962.0,-113098572,,-38314718.0,33268611.0,71583329,25132444,18.525,18.975,17.925,18.495,17.04,542167.5,0.5,24.0286,41.0686
2019,53742516,,,,,20112961.0,,20112961,3091417.0,23204378.0,,3896585.0,24717294.0,3091417.0,58346849,1.0857,,,,30538138.0,0.5682,45987.0,30492151,0.5674,0.42,0.42,60551775,60551775,42308153.0,,42308153.0,15431527.0,,-6615857.0,51123823.0,1673242.0,,,,905322834.0,,71048609.0,978044685.0,,1029168508,10391894.0,,,,167372006.0,177763900.0,,,,415079920.0,415079920.0,,,592843818,94386427.0,341938263.0,,,,436324690.0,1029168508,,1029168508,30492151,3091417.0,,,-151800538.0,,,,-126640077.0,136211219,17994249,-126732.0,7940634.0,-19655717.0,35034738.0,,23192923.0,-139210945.0,,,-35336852.0,143277995.0,-31269802,,9917370.0,43185981.0,33268611,17867517,21.33,22.005,20.91,21.315,20.315,874350.5,0.5,24.5286,44.8436
2020,35728703,,,,,25629812.0,,17399990,11039895.0,28439885.0,,979381.0,21215888.0,2810073.0,31314779,0.8765,,,,7288818.0,0.204,79990.0,7208828,0.2018,0.07,0.07,60606989,60606989,44495538.0,,44495538.0,21132795.0,,,,1648742.0,,,,199969887.0,,,,1175247879.0,1175247879,7214204.0,,,,,,709566513.0,,,,709566513.0,1430619873.0,,721053360,94422477.0,359772042.0,,,,454194519.0,1175247879,,1175247879,7208828,2810073.0,,,126640077.0,,,,,-120817481,15841497,-416820.0,-16497576.0,-9513450.0,58969301.0,-70684471.0,-38143016.0,-164736901.0,,-2106673.0,-25421349.0,294371047.0,102106124,,79804605.0,122990586.0,43185981,15424677,13.545,14.895,11.7,12.84,12.62,1547967.5,0.305,24.8336,37.4536
2021,62014358,,,,,18816961.0,,18816961,5034117.0,23851078.0,,3506665.0,21943885.0,2732922.0,62840087,1.0133,,,,38163280.0,0.6154,63792.0,38099488,0.6144,0.63,0.63,60606989,60606989,68285501.0,,68285501.0,77335680.0,,,,1619714.0,,,,339872233.0,,,,1385909483.0,1385909483,18220689.0,,,,,,894769248.0,,,,894769248.0,1813808176.0,,919038928,94458528.0,372412027.0,,,,466870555.0,1385909483,,1385909483,38099488,2732922.0,,,6039995.0,,,,,-12932254,33940151,-156765.0,8977255.0,-71672500.0,51911579.0,-176532329.0,-187472760.0,-83453920.0,33321250.0,-1363736.0,-28650420.0,262621319.0,182474493,,28941884.0,151932470.0,122990586,33783386,18.495,20.25,17.79,18.93,18.88,1015301.5,0.2,25.0336,43.9136
