,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,85330000,,,,,6660000.0,,6660000.0,56538000,63198000,63198000,,,7400000,45864000,0.5375,,,,,,,38464000,0.4508,1.55,1.55,24866225,24869570,5673000,,5673000,,,,,453181000.0,,,,,,,,813264000.0,813264000,7013000,,,,20987000,28000000,271298000,,,-298000.0,271000000,549283000.0,,306283000,,517755000.0,-2803000.0,,,510607000.0,816890000,-3626000.0,813264000,38464000,7400000,,,-13000000.0,,,,-28000000,19080000,51944000,-184456000.0,,-65000.0,22330000.0,-4140000,-71525000,-108382000,7300000.0,,-30820000.0,138570000,6668000,,-12913000,5673000,18586000,-132512000,20.595,21.435,19.75,20.035,4.18,699750.0,1.648,1.648,5.827999999999999
1999,88506000,,,,,8045000.0,,8045000.0,64877000,72922000,72922000,,,11192000,45231000,0.5111,,,,,,,34039000,0.3846,1.33,1.33,25596793,25596793,2297000,,2297000,,,,,501350000.0,,,,,,,,856259000.0,856259000,7227000,,,,19773000,27000000,317351000,,,-351000.0,317000000,639931000.0,,349931000,,526130000.0,-11560000.0,,,509464000.0,859395000,-3136000.0,856259000,34039000,11192000,,,1000000.0,-3877000.0,,,-27000000,2010000,48241000,-125392000.0,,-3676000.0,9631000.0,-340000,-55189000,-24196000,652000.0,-627000.0,,27524000,3353000,219000.0,-3376000,2297000,5673000,-77151000,17.595,18.565,16.75,17.405,3.945,548450.0,1.672,3.32,7.265000000000001
2000,120251000,,,,,16487000.0,,16487000.0,96062000,112549000,112549000,,,22169000,17055000,0.1418,,,-12816000.0,-5114000.0,-0.0425,4164000.0,-9278000,-0.0772,-0.31,-0.31,29652698,29652698,10165000,,10165000,7945000.0,,358082000.0,376192000.0,433867000.0,,,94183000.0,,,,528050000.0,,904242000,-2655000,,,,54655000,52000000,305468000,,,-15468000.0,290000000,,,340565000,,644749000.0,-74260000.0,,,562875000.0,903440000,802000.0,904242000,-9278000,22169000,,,351192000.0,1511000.0,,,324192000,-305635000,58448000,-45072000.0,,,47169000.0,15286000,40958000,-90627000,,-13944000.0,-49957000.0,63030000,-91498000,-40000.0,7868000,10165000,2297000,13376000,17.095,17.845,16.56,17.31,4.335,400250.0,1.692,5.012,9.347
2001,139411000,,,,,29345000.0,,29345000.0,79591000,108936000,108936000,,,27146000,71424000,0.5123,,,13803000.0,44278000.0,0.3176,8517000.0,35761000,0.2565,1.04,1.02,34465217,34952560,8870000,,8870000,18789000.0,,359785000.0,387444000.0,435629000.0,,92810000.0,92810000.0,,,,528439000.0,,915883000,-1312000,,,,61312000,60000000,312305000,,6608000.0,-22913000.0,296000000,,,354630000,,664751000.0,-97200000.0,,,560459000.0,915089000,794000.0,915883000,35761000,27146000,,,3252000.0,,,,327444000,-7282000,58877000,-50533000.0,,,2768000.0,7154000,-13368000,-90895000,6496000.0,-325000.0,-58048000.0,95957000,-46815000,11000.0,-1295000,8870000,10165000,8344000,20.275,21.46,19.1,20.8,5.6850000000000005,343950.0,1.701,6.712999999999999,12.398
2002,161604000,,,,,42594000.0,,42594000.0,50102000,92696000,92696000,,,20884000,85671000,0.5301,,,-16686000.0,52222000.0,0.3231,18199000.0,46588000,0.2883,1.31,1.28,35530334,36265230,21304000,,21304000,40241000.0,,108006000.0,169551000.0,629532000.0,49874000.0,44567000.0,94441000.0,67742000.0,,-67742000.0,723973000.0,,893524000,1126000,,,,86874000,88000000,247923000,,,-12923000.0,235000000,,,319668000,,690594000.0,-111970000.0,-2065000.0,-4187000.0,572372000.0,892040000,1484000.0,893524000,46588000,20884000,,,-245893000.0,,,,81551000,254317000,75896000,-14794000.0,,-13172000.0,5560000.0,73516000,51921000,-143052000,10086000.0,,-60708000.0,78413000,-115261000,-122000.0,12434000,21304000,8870000,61102000,23.375,24.395000000000003,22.57,23.375,6.895,514300.0,1.716,8.428999999999998,15.323999999999998
2003,163379000,,,,,43698000.0,,43698000.0,57215000,100913000,100913000,,,18914000,100908000,0.6176,,,18862000.0,81328000.0,0.4978,19116000.0,62878000,0.3849,1.72,1.65,36566338,38008762,24359000,82800000.0,107159000,50917000.0,,224751000.0,382827000.0,421543000.0,63607000.0,38528000.0,102135000.0,265252000.0,,-265252000.0,523678000.0,,906505000,15086000,52296000.0,1810000.0,,35618000,103000000,229637000,,29532000.0,-50169000.0,209000000,,,308014000,,709724000.0,-112570000.0,2496000.0,-3011000.0,596639000.0,904653000,1852000.0,906505000,62878000,18914000,9769000.0,,198276000.0,-13424000.0,,,279827000,-221986000,67851000,-2843000.0,776000.0,-11774000.0,3503000.0,34567000,24229000,-116793000,7789000.0,,-62978000.0,82683000,-89299000,274000.0,3055000,24359000,21304000,65008000,29.55,31.195,28.065,30.23,9.595,684850.0,1.733,10.162,19.757
2004,227774000,,,,,50985000.0,,50985000.0,48087000,99072000,99072000,,,27596000,144421000,0.6341,,,-6680000.0,122022000.0,0.5357,52974000.0,63851000,0.2803,1.71,1.64,37417918,38904725,16715000,110379000.0,127094000,63471000.0,,32717000.0,223282000.0,676149000.0,63607000.0,50501000.0,114108000.0,110379000.0,,-110379000.0,790257000.0,,1013539000,18449000,,3909000.0,,83551000,102000000,294731000,,40349000.0,-42080000.0,293000000,,,392064000,,734658000.0,-114431000.0,3800000.0,-3959000.0,620068000.0,1012132000,1407000.0,1013539000,63851000,27596000,10817000.0,,-158545000.0,-14860000.0,,-372000.0,121282000,155130000,98849000,-1596000.0,,-115522000.0,122455000.0,-102313000,-96976000,-117628000,6649000.0,-2543000.0,-65073000.0,168899000,-9696000,179000.0,-7644000,16715000,24359000,97253000,30.26,30.995,29.425,30.5,10.095,704200.0,1.755,11.916999999999998,22.012
2005,174117000,,,,,55184000.0,,55184000.0,49629000,104813000,104813000,,,25559000,93553000,0.5373,,,-7053000.0,62251000.0,0.3575,19390000.0,48604000,0.2791,1.29,1.25,37688835,39020801,13014000,134567000.0,147581000,82933000.0,,648441000.0,878955000.0,462343000.0,63607000.0,40700000.0,104307000.0,266542000.0,,-728885000.0,104307000.0,,983262000,20966000,,634000.0,,109034000,130000000,244695000,,39908000.0,-38603000.0,246000000,,,372105000,,740593000.0,-131178000.0,3172000.0,-5119000.0,607468000.0,979573000,3689000.0,983262000,48604000,25559000,1549000.0,,627673000.0,3657000.0,,,748955000,-650678000,52707000,-2975000.0,-524000.0,-465000.0,6164000.0,45542000,47742000,-161919000,4400000.0,-2206000.0,-67004000.0,122948000,-103781000,-369000.0,-3701000,13014000,16715000,49732000,29.005,29.93,26.925,29.115,10.23,773200.0,1.788,13.704999999999998,23.935
2006,273258000,,,,,41494000.0,,41494000.0,103752000,145246000,145246000,,,27207000,159001000,0.5819,,,5033000.0,133045000.0,0.4869,45491000.0,86303000,0.3158,2.29,2.22,37668920,39093897,22108000,166147000.0,188255000,88884000.0,,708522000.0,985661000.0,574110000.0,63607000.0,43742000.0,107349000.0,108581000.0,,-682691000.0,107349000.0,,1093010000,47580000,,21935000.0,,134420000,182000000,3239000,40490000.0,41527000.0,193744000.0,279000000,,,453260000,,745969000.0,-114008000.0,24000.0,,631985000.0,1085245000,7765000.0,1093010000,86303000,27207000,1620000.0,,54706000.0,10474000.0,,,803661000,-49896000,119940000,-62110000.0,-524000.0,-150000.0,,13286000,-44561000,-180003000,8660000.0,-1937000.0,-68615000.0,175277000,-66618000,333000.0,9094000,22108000,13014000,57830000,26.605,27.785,25.69,26.945,10.07,573250.0,1.82,15.525,25.595
2007,263129000,,,,,61821000.0,,61821000.0,84256000,146077000,146077000,,,27321000,158312000,0.6017,,,3290000.0,120342000.0,0.4573,51739000.0,79252000,0.3012,2.08,2.05,38113857,39868208,12137000,242677000.0,254814000,88329000.0,,710268000.0,1053411000.0,586594000.0,,99873000.0,99873000.0,89463000.0,,-676057000.0,99873000.0,,1153284000,101041000,,65152000.0,,100959000,202000000,316751000,,,249000.0,317000000,,,512923000,,748584000.0,-117051000.0,2738000.0,,634271000.0,1147194000,6090000.0,1153284000,79252000,27321000,,,47750000.0,-55897000.0,,,851411000,-106852000,47471000,-176969000.0,-524000.0,-5080000.0,,45047000,-41048000,-132512000,20682000.0,-25525000.0,-71608000.0,192426000,-16537000,143000.0,-9971000,12137000,22108000,-129498000,31.805,34.325,30.98,32.730000000000004,12.985,921000.0,2.148,17.673,30.658
