,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,341700000,228700000,113000000,0.3307,,,,65600000,6800000.0,72400000,301100000,,,6800000,48500000,0.1419,40600000,0.1188,1100000,41700000,0.122,18700000,23000000,0.0673,0.42,0.42,54761905,54761905,15700000,,15700000,103800000,35200000,3300000,158000000,56900000,,,,,,18100000,75000000,,233000000,,,,,51600000,51600000,24500000.0,,9900000.0,,34400000,,,86000000,,,138900000,-41100000,49200000.0,147000000,233000000,,233000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.77,5.355,5.585,2.415,1732200.0,1.4976,2.8452,5.2602
1987,420000000,280800000,139200000,0.3314,,,,85500000,9000000.0,94500000,375300000,,,9000000,54000000,0.1286,44700000,0.1064,300000,45000000,0.1071,20300000,24700000,0.0588,0.45,0.45,54888889,54888889,22600000,,22600000,113800000,45500000,5000000,186900000,73500000,,,,,,9500000,83000000,,269900000,,,,,71600000,71600000,23300000.0,,9700000.0,,33000000,,,104600000,,,156500000,-49700000,58500000.0,165300000,269900000,,269900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.69,6.16,6.49,3.305,2241600.0,0.13332,2.97852,6.283519999999999
1988,486800000,337900000,148900000,0.3059,,,,91400000,14200000.0,105600000,443500000,,,14200000,56200000,0.1154,43300000,0.0889,-1300000,42000000,0.0863,15500000,26500000,0.0544,0.48,0.48,55208333,55208333,16900000,,16900000,130600000,66800000,5100000,219400000,84200000,,26300000.0,26300000.0,,,6700000,117200000,,336600000,,,,,72400000,72400000,76200000.0,,9200000.0,,85400000,,,157800000,,,161600000,-55200000,72400000.0,178800000,336600000,,336600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,5.52,4.96,5.19,2.725,498000.0,0.14666,3.1251800000000003,5.85018
1989,553200000,384200000,169000000,0.3055,,,,106900000,13600000.0,120500000,504700000,,,13600000,57600000,0.1041,48500000,0.0877,-4500000,44000000,0.0795,16500000,27500000,0.0497,0.51,0.51,53921569,53921569,18200000,,18200000,143100000,65600000,8900000,235800000,79800000,,25600000.0,25600000.0,,,7800000,113200000,,349000000,,,,,76900000,76900000,70600000.0,,7200000.0,,77800000,,,154700000,,,180900000,-66600000,80000000.0,194300000,349000000,,349000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,6.835,6.0,6.335,3.41,501000.0,0.17334,3.2985200000000003,6.70852
1990,592300000,416600000,175700000,0.2966,,,,111600000,13700000.0,125300000,541900000,,,13700000,59300000,0.1001,50400000,0.0851,-4800000,45600000,0.077,17300000,28300000,0.0478,0.53,0.53,53396226,53396226,6700000,,6700000,154000000,69600000,10100000,240400000,89100000,,24700000.0,24700000.0,,,7700000,121500000,,361900000,19300000.0,,,,50800000,70100000,69100000.0,,8100000.0,,77200000,,,147300000,,,189600000,-69500000,94500000.0,214600000,361900000,,361900000,28300000.0,13700000.0,,,-23900000.0,,-3900000.0,,170300000.0,-100000.0,18000000.0,-22400000.0,,,3100000.0,200000.0,-19100000.0,,1700000.0,-200000.0,-9600000.0,-2500000.0,-10600000.0,200000.0,-10600000.0,,18200000.0,-4400000.0,5.855,6.1850000000000005,5.605,5.71,3.135,397500.0,0.18668,3.4852000000000003,6.6202000000000005
1991,608000000,435500000,172500000,0.2837,,,,115200000,14000000.0,129200000,564700000,,,14000000,52400000,0.0862,43300000,0.0712,-4900000,38400000,0.0632,15000000,23400000,0.0385,0.43,0.43,54418605,54418605,13000000,,13000000,153600000,60400000,11200000,238200000,95500000,,23800000.0,23800000.0,,,5600000,124900000,,363100000,15800000.0,,,,49500000,65300000,62200000.0,,6400000.0,,68600000,,,133900000,,,203900000,-78400000,103700000.0,229200000,363100000,,363100000,23400000.0,14000000.0,,,2600000.0,,9200000.0,,172900000.0,-1800000.0,38200000.0,-21400000.0,,,2900000.0,1900000.0,-16600000.0,,2700000.0,-900000.0,-10000000.0,-7300000.0,-15500000.0,100000.0,-15500000.0,,6700000.0,16800000.0,7.125,7.605,6.71,7.395,4.24,704250.0,0.19001,3.67521,7.91521
1992,619500000,438300000,181200000,0.2925,,,,122900000,14800000.0,137700000,576000000,,,14800000,54700000,0.0883,43500000,0.0702,-3600000,39900000,0.0644,14800000,25100000,0.0405,0.46,0.46,54565217,54565217,21700000,,21700000,160600000,57800000,13500000,253600000,93400000,,22900000.0,22900000.0,,,6800000,123100000,,376700000,18400000.0,,,,50700000,69100000,55900000.0,,5300000.0,,61200000,,,130300000,,,220500000,-92300000,118200000.0,246400000,376700000,,376700000,25100000.0,14800000.0,-5400000.0,,11600000.0,,2600000.0,,184500000.0,-9700000.0,36400000.0,-12200000.0,,,1600000.0,500000.0,-10100000.0,,3500000.0,-400000.0,-10500000.0,-9700000.0,-17100000.0,-400000.0,-17100000.0,,13000000.0,24200000.0,7.895,8.15,7.56,7.855,4.635,810300.0,0.2,3.875210000000001,8.51021
1993,684100000,492300000,191800000,0.2804,,,,130900000,14100000.0,145000000,637300000,,,14100000,59400000,0.0868,46800000,0.0684,-1500000,45300000,0.0662,18000000,27300000,0.0399,0.5,0.5,54600000,54600000,28800000,,28800000,175100000,60500000,14600000,279000000,90400000,,21700000.0,21700000.0,,,10000000,122100000,,401100000,20000000.0,,,,57500000,77500000,55400000.0,,4900000.0,-100000.0,60200000,,,137700000,,,236800000,-92300000,118900000.0,263400000,401100000,,401100000,27300000.0,14100000.0,-2000000.0,,17000000.0,,-2700000.0,,201500000.0,-21800000.0,34600000.0,-12200000.0,,,,-600000.0,-12800000.0,,3900000.0,-2700000.0,-10900000.0,-4800000.0,-14500000.0,-200000.0,-14500000.0,,21700000.0,22400000.0,9.605,10.065,9.46,9.69,5.800000000000001,867750.0,0.20667,4.081880000000001,9.881880000000002
1994,804900000,579900000,225000000,0.2795,,150700000.0,,150700000,14000000.0,164700000,744600000,,,14000000,75500000,0.0938,60300000,0.0749,-2200000,58100000,0.0722,23400000,38100000,0.0473,0.69,0.69,54804000,54893617,25900000,,25900000,183100000,67200000,19400000,295600000,94300000,,20800000.0,20800000.0,,,19600000,134700000,,430300000,21600000.0,2900000.0,,,47000000,71500000,52500000.0,,6900000.0,8500000.0,67900000,,,139400000,,,263300000,-92300000,119900000.0,290900000,430300000,,430300000,38100000.0,14000000.0,,,22600000.0,,-6700000.0,,224100000.0,-46600000.0,28100000.0,-17500000.0,,,,-2800000.0,-20300000.0,,4900000.0,-2900000.0,-11700000.0,-700000.0,-10400000.0,-300000.0,-10400000.0,,28800000.0,10600000.0,10.395,10.75,9.875,10.355,6.365,891000.0,0.22668,4.308560000000001,10.673560000000002
1995,850300000,629200000,221100000,0.26,,158600000.0,,158600000,0.0,158600000,787800000,,,15200000,77200000,0.0908,62400000,0.0734,-400000,62000000,0.0729,25700000,36300000,0.0427,0.67,0.67,54132000,54883721,8000000,19000000.0,27000000,192900000,81100000,24400000,325400000,117200000,41700000.0,,41700000.0,,6600000.0,12900000,178400000,,503800000,29300000.0,,,,58800000,88100000,76400000.0,,,15700000.0,92100000,,,180200000,,18600000.0,277700000,-1400000,28700000.0,323600000,503800000,,503800000,36300000.0,15200000.0,-2600000.0,,13200000.0,,-4100000.0,,237300000.0,-21800000.0,40300000.0,-19000000.0,,,,-1300000.0,-20300000.0,,1800000.0,-12800000.0,-12300000.0,4300000.0,-19000000.0,,-19000000.0,,25900000.0,21300000.0,9.365,9.815,9.0,9.335,5.82,525300.0,0.24,4.548560000000001,10.368560000000002
